time,tps,users,response,errors,cpu,memory
1712750801000000000,752.0,15.0,19.935346563829782,0.0,1.508842892240975,79209450.0
1712750802000000000,742.0,15.0,20.04406709299191,0.0,1.508842892240975,79209450.0
1712750803000000000,726.0,15.0,20.474823045454567,0.0,1.508842892240975,79209450.0
1712750804000000000,751.0,15.0,20.076978829560588,0.0,1.508842892240975,79209450.0
1712750805000000000,740.0,15.0,20.165106064864897,0.0,1.508842892240975,79209450.0
1712750806000000000,723.0,15.0,20.697045268326416,0.0,1.508842892240975,79209450.0
1712750807000000000,726.0,15.0,20.53967477685948,0.0,1.508842892240975,79209450.0
1712750808000000000,740.0,15.0,20.18741106756755,0.0,1.508842892240975,79209450.0
1712750809000000000,736.0,15.0,20.24808827853261,0.0,1.508842892240975,79209450.0
1712750810000000000,755.0,15.0,19.899332078145704,0.0,1.508877142297678,79251894.0
1712750811000000000,748.0,15.0,19.932266659090914,0.0,1.508877142297678,79251894.0
1712750812000000000,758.0,15.0,19.714270068601603,0.0,1.508877142297678,79251894.0
1712750813000000000,759.0,15.0,19.647545698287235,0.0,1.508877142297678,79251894.0
1712750814000000000,763.0,15.0,19.62636190432502,0.0,1.508877142297678,79251894.0
1712750815000000000,770.0,15.0,19.39996774285716,0.0,1.508877142297678,79251894.0
1712750816000000000,772.0,15.0,19.277970128238348,0.0,1.508877142297678,79251894.0
1712750817000000000,775.0,15.0,19.376693393548397,0.0,1.508877142297678,79251894.0
1712750818000000000,772.0,15.0,19.333383376942994,0.0,1.508877142297678,79251894.0
1712750819000000000,773.0,15.0,19.316718608020707,0.0,1.508877142297678,79251894.0
1712750820000000000,744.0,15.0,20.048908571236552,0.0,1.508877142297678,79251894.0
1712750821000000000,703.0,15.0,21.291300192034118,0.0,1.508877142297678,79251894.0
1712750822000000000,722.0,15.0,20.517768426592802,0.0,1.508877142297678,79251894.0
1712750823000000000,743.0,15.0,20.082177923283982,0.0,1.508877142297678,79251894.0
1712750824000000000,726.0,15.0,20.389071626721773,0.0,1.508877142297678,79251894.0
1712750825000000000,747.0,15.0,20.288371179384214,0.0,1.516046156393785,79275046.0
1712750826000000000,317.0,15.0,21.584607624605685,0.0,1.516046156393785,79275046.0
